3679859	3.5
3679860	3.0
3679861	2.0
3679864	2.5
3679865	2.0
3679866	1.5
3679869	4.0
3679870	2.0
3679873	2.5
3679875	4.5
3679880	2.5
3679887	2.5
3679890	3.5
3679894	4.0
3679907	3.5
3679909	2.5
3679914	4.0
3679920	4.0
3679922	3.0
3679928	0.5
3679929	4.0
3679932	0.5
3679936	3.0
3679945	4.0
3679946	3.5
3679948	3.5
3679953	4.0
3679960	4.0
3679961	3.0
3679963	3.5
3679964	2.5
3679969	3.0
3679971	3.0
3679972	5.0
3679974	3.0
3679975	4.0
3679977	2.0
3679981	2.5
3679993	3.5
3679995	1.5
3680002	2.0
3680014	3.5
3680015	2.0
3680024	3.5
3680027	4.5
3680031	2.5
3680060	2.5
3680119	4.0
3680129	4.0
3680134	4.0
3680167	3.0
3680199	2.5
3680205	1.5
3680206	2.5
3680208	2.5
3680234	4.5
3680257	3.5
3680264	1.5
3680273	3.5
3680328	2.0
3680329	4.0
3680373	3.5
3680380	3.5
3680387	2.0
3680429	2.0
3680621	3.5
3680636	1.5
3680660	4.0
3680679	2.0
3680686	2.0
3680775	5.0
3680806	3.0
3680903	1.0
3680906	3.5
3681021	3.5
3681098	4.0
3681246	3.0
3681293	2.5
3681864	3.0
3681871	3.0
3681874	3.5
3681875	5.0
3681879	3.0
3681881	4.0
3681883	4.0
3681885	4.0
3681889	3.5
3681893	3.5
3681899	4.0
3681902	4.5
3681910	2.5
3681912	3.0
3681914	2.5
3681928	3.5
3681930	2.5
3681931	3.0
3681935	3.0
3681937	3.5
3681941	3.5
3681942	4.5
3681957	3.5
3681960	3.0
3681976	4.0
3681979	5.0
3681981	3.5
3681985	3.5
3681988	4.0
3681992	4.0
3681993	3.5
3681994	2.5
3682069	5.0
3682107	4.0
3682120	3.5
3682139	3.5
3682167	3.0
3682168	2.5
3682214	3.0
3682220	3.0
3682360	3.5
3682399	1.5
3682556	3.5
3682635	4.5
3682687	3.5
3682690	3.5
3682734	4.0
3682758	4.0
3682788	4.0
3682790	4.0
3682915	3.5
3682918	2.0
3682928	4.0
3682930	3.5
3682932	3.0
3682933	4.0
3682935	5.0
3682938	3.5
3682950	4.0
3682960	4.0
3682961	4.5
3682965	4.0
3682973	3.5
3682974	3.5
3682975	3.5
3682976	3.5
3682977	2.5
3682980	2.0
3682983	4.0
3682986	3.5
3682987	3.5
3682989	3.5
3682992	1.0
3682993	4.5
3682994	3.0
3682995	4.0
3682997	2.5
3683028	4.5
3683031	2.5
3683033	4.0
3683038	3.0
3683041	3.5
3683046	4.0
3683047	4.0
3683049	4.5
3683050	4.5
3683051	4.0
3683079	4.0
3683117	3.5
3683121	4.0
3683142	2.0
3683163	3.0
3683175	4.5
3683186	4.0
3683188	3.5
3683189	2.5
3683190	3.0
3683191	3.5
3683202	2.5
3683210	3.0
3683216	3.5
3683218	3.5
3683247	4.0
3683252	3.5
3683271	1.0
3683380	3.5
3683417	3.0
3683432	0.5
3683479	2.0
3683672	4.0
3683699	1.5
3683703	2.0
3683746	4.0
3683924	3.5
3683942	1.0
3684336	4.5
3684338	5.0
3684340	3.5
3684344	3.5
3684345	4.0
3684347	4.5
3684350	5.0
3684354	5.0
3684359	3.5
3684361	4.0
3684366	5.0
3684367	5.0
3684371	4.5
3684373	5.0
3684383	4.0
3684393	5.0
3684395	3.5
3684439	3.5
3684468	2.5
3684471	5.0
3684491	4.0
3684496	4.0
3684517	3.0
3684524	4.5
3684535	4.5
3684616	4.0
3684624	5.0
3684633	3.5
3684652	3.5
3684653	4.0
3684774	4.0
3684800	5.0
3684801	4.0
3684887	4.5
3684908	4.5
3685356	3.0
3685371	3.0
3685372	3.5
3685375	3.0
3685376	4.5
3685378	3.0
3685380	5.0
3685386	2.0
3685389	3.5
3685390	5.0
3685391	3.5
3685392	3.0
3685393	2.0
3685394	2.5
3685395	3.5
3685397	3.0
3685398	3.0
3685401	4.5
3685407	5.0
3685417	4.5
3685426	4.0
3685427	2.5
3685433	4.0
3685435	2.5
3685438	3.5
3685443	2.5
3685444	3.0
3685450	3.0
3685451	4.0
3685457	3.5
3685468	3.0
3685469	3.5
3685474	3.0
3685479	3.5
3685481	3.5
3685483	2.5
3685488	4.5
3685489	2.0
3685491	5.0
3685493	3.5
3685497	4.0
3685498	4.0
3685506	4.5
3685508	2.5
3685517	3.0
3685518	3.0
3685537	2.5
3685539	4.5
3685541	4.5
3685546	4.0
3685551	4.0
3685552	4.5
3685554	4.5
3685629	4.5
3685639	4.5
3685669	2.0
3685697	4.0
3685698	3.5
3685700	3.0
3685708	3.5
3685738	3.0
3685742	4.0
3685748	3.0
3685767	3.5
3685800	2.5
3685806	5.0
3685835	5.0
3685873	3.0
3686040	3.0
3686091	3.5
3686172	3.0
3686186	3.5
3686205	4.0
3686284	4.0
3686285	4.5
3686319	3.5
3686342	4.0
3686344	5.0
3686444	3.5
3686623	3.0
3686632	4.5
3686728	3.0
3686729	3.0
3686737	5.0
3686739	4.5
3686741	4.0
3686742	3.0
3686744	4.5
3686745	4.0
3686747	4.0
3686748	3.0
3686751	4.0
3686754	4.0
3686755	4.0
3686756	3.5
3686759	3.0
3686765	4.5
3686772	5.0
3686778	3.0
3686783	4.0
3686784	4.0
3686789	4.0
3686793	4.0
3686794	4.0
3686798	2.5
3686801	3.5
3686805	4.0
3686814	3.0
3686816	4.5
3686819	4.0
3686829	5.0
3686830	4.5
3686831	4.0
3686836	4.5
3686837	4.0
3686839	5.0
3686844	1.0
3686845	4.5
3686852	3.5
3686855	3.5
3686861	3.0
3686878	5.0
3686880	5.0
3686881	4.0
3686908	4.5
3686920	5.0
3686964	5.0
3686972	4.0
3686976	4.5
3686977	4.5
3687010	5.0
3687039	4.0
3687041	4.5
3687042	4.5
3687076	4.5
3687092	5.0
3687105	3.0
3687125	3.5
3687128	5.0
3687135	3.0
3687136	4.0
3687137	4.5
3687142	4.0
3687165	4.0
3687221	4.5
3687222	4.5
3687506	4.0
3687542	4.0
3687545	3.0
3687602	4.0
3687726	1.0
3687832	5.0
3687835	5.0
3687884	3.5
3687885	3.0
3687903	4.5
3687964	4.5
3688114	4.5
3688126	4.0
3688461	4.0
3688462	4.0
3688465	2.0
3688474	3.0
3688476	4.0
3688477	3.5
3688478	4.5
3688480	3.5
3688483	3.5
3688485	3.5
3688486	4.5
3688487	3.0
3688489	4.5
3688490	4.0
3688500	5.0
3688508	4.0
3688512	2.0
3688516	3.5
3688518	4.0
3688523	3.5
3688531	2.5
3688533	4.0
3688535	3.0
3688538	3.5
3688542	3.5
3688544	3.5
3688545	4.5
3688548	4.0
3688549	4.0
3688550	4.5
3688551	2.0
3688553	3.0
3688561	3.5
3688597	4.5
3688600	3.5
3688627	1.0
3688630	2.0
3688632	2.5
3688665	4.5
3688684	4.0
3688695	0.5
3688719	5.0
3688743	4.0
3688851	4.0
3688870	3.0
3688976	4.0
3689000	4.0
3689006	1.5
3689034	5.0
3689035	3.5
3689182	4.5
3689633	4.0
3689642	2.0
3689644	3.5
3689645	3.5
3689646	2.5
3689648	3.5
3689650	3.5
3689651	3.5
3689653	2.5
3689656	3.0
3689657	3.0
3689659	3.0
3689665	3.0
3689674	3.0
3689677	4.0
3689688	3.5
3689692	2.5
3689693	3.0
3689698	2.5
3689705	3.0
3689706	2.5
3689711	4.0
3689718	4.0
3689723	3.5
3689726	4.0
3689727	4.5
3689729	4.0
3689730	3.5
3689735	2.5
3689736	4.0
3689741	3.0
3689748	2.5
3689750	3.0
3689769	3.5
3689771	3.0
3689775	3.0
3689783	2.5
3689842	3.5
3689848	2.5
3689895	2.0
3689898	2.0
3689920	4.0
3689930	3.0
3689931	3.0
3689939	3.0
3689962	4.0
3689969	3.5
3689972	3.5
3689984	3.5
3690007	4.0
3690013	4.0
3690038	3.5
3690042	4.5
3690202	3.5
3690245	3.0
3690387	3.5
3690390	4.0
3690457	4.5
3690459	3.5
3690530	3.0
3690536	3.5
3690576	3.5
3690956	3.0
3690971	4.0
3690972	3.0
3690973	3.0
3690974	3.5
3690975	3.5
3690979	4.5
3690981	4.5
3690985	3.0
3690987	3.0
3690988	3.0
3690989	3.5
3690990	2.0
3690991	1.0
3690996	3.0
3690998	2.0
3691005	2.0
3691014	3.5
3691016	4.5
3691020	3.5
3691022	4.0
3691035	4.5
3691037	4.0
3691044	3.0
3691049	3.0
3691051	4.0
3691053	3.5
3691059	3.5
3691064	3.5
3691065	4.0
3691080	4.5
3691081	4.0
3691085	4.0
3691086	4.0
3691093	4.5
3691095	4.5
3691097	3.0
3691098	3.5
3691103	5.0
3691106	5.0
3691107	3.0
3691108	2.0
3691109	4.0
3691111	3.5
3691114	4.0
3691115	4.0
3691128	3.0
3691131	3.5
3691163	4.0
3691165	5.0
3691167	4.0
3691175	4.5
3691176	5.0
3691177	3.5
3691180	3.5
3691181	4.5
3691182	5.0
3691219	2.0
3691238	4.0
3691287	4.5
3691296	3.5
3691300	4.0
3691301	3.0
3691323	4.0
3691326	3.0
3691339	2.0
3691359	3.0
3691365	3.0
3691369	4.0
3691370	3.5
3691372	3.0
3691373	2.0
3691374	3.0
3691375	3.0
3691376	3.0
3691408	3.5
3691414	4.0
3691420	3.0
3691438	4.0
3691439	3.0
3691440	4.0
3691454	4.0
3691455	3.5
3691460	4.5
3691490	3.0
3691491	3.5
3691497	5.0
3691508	4.0
3691509	3.0
3691545	1.0
3691547	3.0
3691556	4.0
3691608	3.0
3691617	3.0
3691654	3.5
3691705	4.0
3692106	3.5
3692352	4.0
3692353	4.0
3692359	2.5
3692364	3.0
3692366	3.5
3692368	3.0
3692370	1.5
3692372	4.5
3692375	4.0
3692379	1.0
3692383	3.0
3692386	3.0
3692388	2.5
3692389	2.0
3692390	3.5
3692393	4.5
3692398	4.5
3692406	1.5
3692409	3.0
3692412	4.5
3692422	3.5
3692423	3.5
3692430	4.5
3692436	2.0
3692437	3.5
3692443	0.5
3692452	1.5
3692453	3.5
3692454	4.5
3692455	1.5
3692457	4.0
3692462	2.0
3692468	2.5
3692469	3.0
3692471	0.5
3692473	2.0
3692474	4.0
3692477	3.0
3692480	2.5
3692481	3.0
3692482	4.5
3692484	4.0
3692485	4.5
3692487	1.5
3692488	3.0
3692492	2.0
3692504	3.5
3692506	0.5
3692514	0.5
3692518	2.5
3692536	4.0
3692537	4.5
3692538	3.5
3692557	1.5
3692604	4.0
3692607	2.5
3692624	1.5
3692654	2.0
3692657	1.0
3692659	2.5
3692662	1.5
3692667	4.5
3692679	4.5
3692688	3.5
3692710	4.0
3692711	1.5
3692712	2.5
3692713	3.0
3692735	4.5
3692742	4.5
3692753	3.5
3692772	3.0
3692825	4.0
3692829	0.5
3692864	0.5
3692892	3.5
3692967	3.0
3693014	4.0
3693047	2.5
3693054	0.5
3693055	0.5
3693090	2.0
3693127	4.0
3693344	1.0
3693383	4.0
3693407	4.0
3693408	0.5
3693426	1.0
3693460	2.0
3693470	4.0
3693472	3.0
3693716	4.0
3693733	3.5
3694480	3.0
3694490	4.0
3694491	3.0
3694493	5.0
3694495	3.0
3694499	3.0
3694500	0.5
3694505	4.5
3694508	4.5
3694512	4.5
3694516	3.0
3694519	4.0
3694526	2.5
3694527	2.5
3694536	2.5
3694538	5.0
3694539	4.0
3694544	4.0
3694546	3.5
3694548	3.0
3694550	2.5
3694554	3.5
3694556	2.5
3694558	5.0
3694559	3.5
3694561	2.5
3694563	0.5
3694591	5.0
3694595	4.0
3694597	2.5
3694599	4.0
3694608	3.0
3694609	4.0
3694615	2.5
3694616	2.5
3694617	4.0
3694620	4.5
3694621	4.5
3694622	4.0
3694623	4.0
3694667	3.5
3694722	5.0
3694731	4.5
3694736	3.5
3694737	4.0
3694768	4.0
3694789	3.0
3694791	4.0
3694797	4.5
3694813	2.0
3694817	0.5
3694820	4.0
3694833	4.0
3694834	4.0
3694839	2.5
3694860	2.0
3694870	2.0
3694871	3.0
3694906	3.0
3694913	3.0
3694949	2.5
3694988	4.0
3694992	0.5
3695315	3.0
3695527	2.5
3695580	4.0
3695582	4.5
3695698	3.0
3695783	3.0
3695785	3.0
3696038	4.0
3696057	2.5
3696300	3.0
3696301	3.0
3696302	1.0
3696305	1.0
3696309	3.0
3696312	5.0
3696330	5.0
3696332	3.0
3696334	1.0
3696336	3.0
3696337	3.0
3696341	2.0
3696343	3.0
3696345	4.0
3696347	4.0
3696348	4.0
3696350	2.0
3696351	3.0
3696353	5.0
3696355	4.0
3696356	2.0
3696359	4.0
3696361	2.0
3696369	1.0
3696371	4.0
3696376	2.0
3696377	5.0
3696378	2.0
3696379	3.0
3696380	1.0
3696385	4.0
3696387	1.0
3696389	2.0
3696393	4.0
3696394	3.0
3696395	3.0
3696402	2.0
3696404	4.0
3696405	3.0
3696416	4.0
3696419	4.0
3696435	4.0
3696436	4.0
3696438	3.0
3696446	5.0
3696459	3.0
3696461	3.0
3696462	3.0
3696465	4.0
3696470	5.0
3696472	4.0
3696474	2.0
3696485	4.0
3696496	5.0
3696498	1.0
3696501	4.0
3696502	4.0
3696509	2.0
3696513	3.0
3696514	5.0
3696517	4.0
3696528	3.0
3696547	3.0
3696549	4.0
3696552	4.0
3696553	3.0
3696559	4.0
3696560	4.0
3696561	4.0
3696570	3.0
3696580	3.0
3696593	4.0
3696594	5.0
3696595	4.0
3696601	4.0
3696603	5.0
3696604	5.0
3696609	5.0
3696612	4.0
3696614	3.0
3696615	5.0
3696618	3.0
3696620	3.0
3696621	3.0
3696622	4.0
3696633	1.0
3696634	2.0
3696636	3.0
3696637	3.0
3696651	5.0
3696654	4.0
3696657	2.0
3696666	5.0
3696684	3.0
3696685	4.0
3696686	3.0
3696713	5.0
3696717	4.0
3696719	4.0
3696721	5.0
3696726	4.0
3696731	2.0
3696737	3.0
3696738	3.0
3696739	5.0
3696742	5.0
3696743	5.0
3696744	5.0
3696814	4.0
3696828	2.0
3696847	4.0
3696913	4.0
3696926	4.0
3696931	2.0
3696932	5.0
3696985	4.0
3696988	1.0
3697012	2.0
3697047	4.0
3697051	1.0
3697054	2.0
3697055	2.0
3697057	3.0
3697058	1.0
3697064	2.0
3697067	3.0
3697080	5.0
3697110	3.0
3697116	2.0
3697142	3.0
3697155	3.0
3697164	4.0
3697169	4.0
3697181	2.0
3697183	4.0
3697187	3.0
3697201	5.0
3697202	4.0
3697207	5.0
3697230	3.0
3697231	1.0
3697254	5.0
3697257	2.0
3697261	3.0
3697278	5.0
3697298	4.0
3697299	4.0
3697300	4.0
3697308	3.0
3697376	2.0
3697382	3.0
3697387	1.0
3697399	5.0
3697486	4.0
3697510	5.0
3697511	2.0
3697532	2.0
3697565	1.0
3697617	4.0
3697623	3.0
3697625	3.0
3697745	3.0
3698095	3.0
3698113	4.0
3698135	1.0
3698136	1.0
3698141	2.0
3698150	1.0
3698152	3.0
3698155	5.0
3698156	5.0
3698160	1.0
3698163	3.0
3698164	3.5
3698165	4.0
3698169	4.0
3698171	4.0
3698172	5.0
3698178	5.0
3698190	4.0
3698196	2.0
3698199	2.0
3698206	3.5
3698210	5.0
3698212	1.5
3698215	4.0
3698223	3.5
3698226	4.5
3698228	5.0
3698229	4.0
3698230	4.0
3698235	3.0
3698236	5.0
3698237	0.5
3698244	1.0
3698249	1.0
3698255	5.0
3698292	4.0
3698300	5.0
3698303	4.0
3698343	3.0
3698345	5.0
3698347	2.0
3698368	1.0
3698380	1.0
3698391	3.0
3698399	4.0
3698410	5.0
3698420	5.0
3698529	2.0
3698534	4.0
3698554	5.0
3698561	5.0
3698568	4.0
3698708	0.5
3698711	1.0
3698730	5.0
3698742	3.0
3698766	5.0
3698767	4.0
3698886	4.0
3699341	3.5
3699350	3.0
3699352	3.5
3699355	3.5
3699360	2.0
3699362	3.0
3699363	3.5
3699364	3.0
3699367	2.5
3699370	3.0
3699377	5.0
3699385	3.5
3699386	3.0
3699387	3.0
3699389	3.5
3699396	2.5
3699398	3.5
3699408	3.0
3699409	2.5
3699415	4.0
3699416	3.5
3699430	2.0
3699433	3.5
3699487	3.5
3699493	2.0
3699496	4.0
3699536	0.5
3699537	3.0
3699539	3.5
3699546	3.5
3699566	2.0
3699573	3.5
3699603	3.5
3699627	3.5
3699771	4.0
3699802	2.5
3699941	3.5
3699943	3.0
3699973	3.0
3700013	2.0
3700136	3.0
3700148	5.0
3700825	4.0
3700826	3.5
3700827	4.0
3700832	3.0
3700834	3.0
3700840	4.0
3700851	2.0
3700853	2.0
3700856	1.0
3700858	3.0
3700859	4.0
3700860	4.5
3700863	5.0
3700865	3.0
3700866	3.0
3700870	2.0
3700873	4.0
3700874	5.0
3700875	3.0
3700876	2.0
3700879	2.0
3700883	2.0
3700884	2.0
3700885	2.0
3700886	3.0
3700888	3.0
3700890	4.0
3700892	3.0
3700898	5.0
3700910	4.0
3700912	1.0
3700914	3.0
3700915	2.0
3700916	3.5
3700917	4.0
3700922	5.0
3700931	3.5
3700933	3.0
3700942	4.0
3700944	4.0
3700952	4.0
3700960	3.0
3700963	2.0
3700970	3.0
3700971	4.0
3700972	3.0
3700974	4.0
3700977	1.0
3700985	3.0
3701006	4.0
3701007	3.0
3701011	4.0
3701026	5.0
3701031	3.0
3701036	2.0
3701042	3.5
3701045	5.0
3701046	4.0
3701048	4.0
3701049	5.0
3701054	3.0
3701057	2.0
3701059	5.0
3701061	3.0
3701062	4.0
3701068	4.0
3701069	1.0
3701070	3.0
3701090	3.0
3701096	2.0
3701106	3.0
3701112	4.0
3701114	4.0
3701115	3.0
3701216	2.0
3701221	3.5
3701222	4.0
3701262	3.0
3701300	1.0
3701302	4.0
3701304	5.0
3701305	3.0
3701310	3.0
3701342	4.0
3701350	4.0
3701373	3.0
3701374	4.0
3701375	4.0
3701384	1.0
3701387	4.0
3701394	2.0
3701409	3.0
3701413	3.0
3701415	5.0
3701426	3.0
3701438	3.0
3701439	4.0
3701444	4.0
3701474	3.5
3701478	4.0
3701488	4.5
3701540	4.0
3701547	3.0
3701563	3.0
3701592	4.0
3701594	3.0
3701815	3.5
3701823	3.0
3701856	4.0
3701899	3.5
3701906	3.5
3702007	5.0
3702024	4.5
3702085	4.0
3702152	4.5
3702346	4.0
3702347	2.0
3702348	3.0
3702349	4.0
3702352	3.0
3702355	5.0
3702366	5.0
3702367	5.0
3702368	4.0
3702369	2.0
3702371	4.0
3702373	5.0
3702375	5.0
3702376	4.0
3702377	5.0
3702381	4.0
3702385	4.0
3702386	3.0
3702387	4.0
3702389	2.0
3702391	3.0
3702392	2.0
3702393	3.0
3702397	5.0
3702403	4.0
3702414	5.0
3702420	5.0
3702428	3.0
3702430	3.0
3702435	4.0
3702437	2.0
3702441	5.0
3702448	5.0
3702449	5.0
3702460	1.0
3702464	4.0
3702473	4.0
3702475	4.0
3702476	5.0
3702482	5.0
3702483	4.0
3702487	3.0
3702488	3.0
3702490	3.0
3702491	5.0
3702496	5.0
3702499	4.0
3702500	5.0
3702501	4.0
3702502	4.0
3702504	2.0
3702508	2.0
3702509	2.0
3702516	2.0
3702519	3.0
3702523	3.0
3702526	1.0
3702551	5.0
3702554	5.0
3702556	5.0
3702560	5.0
3702561	5.0
3702590	4.0
3702635	5.0
3702644	5.0
3702649	5.0
3702676	4.0
3702694	3.0
3702709	2.0
3702711	4.0
3702713	5.0
3702714	4.0
3702718	3.0
3702757	2.0
3702758	5.0
3702764	5.0
3702778	4.0
3702788	2.0
3702815	5.0
3702822	3.0
3702840	2.0
3702842	4.0
3702887	3.0
3702936	4.0
3702937	4.0
3703120	3.0
3703123	1.0
3703131	3.5
3703150	4.0
3703217	3.0
3703341	5.0
3703376	3.0
3703378	1.0
3703380	2.0
3703391	2.0
3703392	1.0
3703393	1.0
3703394	2.5
3703395	1.0
3703396	4.0
3703398	2.0
3703400	3.5
3703407	3.5
3703409	3.0
3703410	1.5
3703411	4.5
3703412	3.0
3703415	3.0
3703417	2.0
3703419	3.5
3703423	4.5
3703428	4.5
3703430	2.0
3703439	5.0
3703444	3.0
3703446	3.5
3703449	4.0
3703451	2.0
3703455	3.5
3703457	4.0
3703458	1.0
3703461	2.5
3703463	3.0
3703468	3.0
3703478	4.0
3703481	2.0
3703483	3.5
3703484	3.5
3703485	2.0
3703494	1.0
3703495	3.5
3703496	2.0
3703497	2.0
3703502	2.0
3703506	4.5
3703508	4.0
3703519	4.5
3703528	2.0
3703532	1.0
3703533	1.0
3703534	1.0
3703538	4.0
3703550	3.0
3703553	4.5
3703557	4.0
3703559	4.5
3703652	3.5
3703662	3.5
3703666	5.0
3703692	3.0
3703695	3.5
3703724	1.0
3703726	4.0
3703728	4.0
3703739	3.0
3703753	3.0
3703781	3.5
3703782	1.0
3703791	4.5
3703798	4.0
3703828	3.0
3703851	3.5
3703889	2.0
3703890	4.0
3703938	3.5
3704127	3.0
3704140	4.5
3704184	3.5
3704202	2.0
3704212	2.0
3704329	4.5
3704352	3.0
3704425	4.0
3704428	4.0
3704470	3.5
3704487	0.5
3704528	4.5
3704529	3.5
3704688	4.5
3704697	4.0
3704710	3.5
3704712	2.5
3704722	3.0
3704723	1.5
3704725	3.5
3704726	3.0
3704733	2.5
3704735	4.0
3704736	3.5
3704738	4.0
3704750	2.0
3704753	3.0
3704762	3.5
3704765	2.5
3704766	1.5
3704767	2.5
3704780	2.5
3704784	3.0
3704786	3.0
3704791	1.5
3704793	3.5
3704798	3.5
3704800	2.5
3704802	2.0
3704808	2.0
3704811	3.0
3704813	2.5
3704834	2.0
3704847	3.0
3704849	3.5
3704853	2.5
3704863	3.0
3704871	2.0
3704872	3.5
3704874	3.5
3704899	2.5
3704903	3.5
3704904	3.0
3704908	3.5
3704925	2.5
3704970	3.5
3704994	1.5
3705098	3.0
3705123	4.0
3705125	2.5
3705142	3.0
3705158	3.0
3705285	3.0
3705308	3.5
3705332	4.0
3705428	4.0
3705714	4.5
3705721	3.5
3705722	4.0
3705724	4.0
3705727	4.0
3705730	4.0
3705733	4.5
3705735	4.0
3705746	4.5
3705752	3.0
3705755	3.5
3705756	4.0
3705757	3.5
3705765	3.0
3705771	3.0
3705772	3.5
3705776	2.5
3705782	3.0
3705790	3.5
3705793	3.5
3705817	4.0
3705825	2.0
3705850	4.0
3705880	3.5
3705893	4.0
3705894	4.0
3705896	3.5
3705904	3.0
3705910	3.5
3705938	4.5
3705968	3.0
3706061	3.5
3706080	3.5
3706222	4.0
3706245	2.0
3706288	4.0
3706289	2.0
3706452	2.0
3706472	4.0
3707140	4.0
3707146	2.0
3707147	2.0
3707148	4.0
3707149	3.0
3707153	3.0
3707155	4.0
3707157	4.0
3707158	3.0
3707160	5.0
3707163	4.0
3707164	2.0
3707165	4.0
3707168	5.0
3707177	4.5
3707179	4.0
3707181	5.0
3707186	4.0
3707189	5.0
3707195	4.0
3707199	4.0
3707200	2.0
3707203	4.0
3707205	4.0
3707208	2.0
3707214	4.0
3707215	5.0
3707216	4.0
3707217	5.0
3707221	3.0
3707224	5.0
3707226	4.0
3707227	3.0
3707232	2.0
3707234	0.5
3707235	4.0
3707236	2.0
3707242	3.0
3707258	2.5
3707265	2.0
3707266	5.0
3707268	0.5
3707294	2.5
3707300	2.5
3707332	4.0
3707336	4.0
3707360	5.0
3707389	4.0
3707392	2.0
3707394	4.0
3707417	4.0
3707419	5.0
3707432	3.0
3707433	3.0
3707435	4.0
3707445	0.5
3707454	0.5
3707472	3.0
3707483	5.0
3707489	3.0
3707500	5.0
3707501	5.0
3707502	4.0
3707537	0.5
3707539	3.0
3707613	3.0
3707628	4.0
3707652	4.0
3707682	4.0
3707685	1.0
3707895	2.5
3707920	2.5
3707935	4.0
3708191	4.0
3708192	4.0
3708194	3.0
3708203	4.0
3708204	0.5
3708208	4.0
3708210	4.0
3708212	3.0
3708215	3.0
3708216	5.0
3708217	4.0
3708218	3.0
3708223	5.0
3708229	2.0
3708231	5.0
3708236	3.0
3708238	3.0
3708243	5.0
3708245	4.0
3708246	4.0
3708247	3.0
3708250	3.0
3708260	4.0
3708261	4.0
3708262	5.0
3708272	2.0
3708274	5.0
3708275	4.0
3708282	5.0
3708284	2.0
3708288	4.0
3708289	3.0
3708295	5.0
3708302	3.0
3708307	4.0
3708319	5.0
3708322	5.0
3708324	5.0
3708333	3.0
3708393	5.0
3708395	4.0
3708419	1.0
3708424	4.0
3708444	1.0
3708447	4.0
3708473	3.0
3708477	4.0
3708480	5.0
3708483	5.0
3708513	2.0
3708517	4.0
3708522	5.0
3708534	3.0
3708535	3.5
3708554	2.0
3708555	4.0
3708561	4.5
3708596	4.0
3708601	5.0
3708648	4.0
3708649	4.0
3708852	2.0
3708859	4.0
3708873	4.0
3708874	4.0
3708944	4.0
3709052	4.5
3709166	4.5
3709168	4.5
3709201	3.5
3709205	3.0
3709238	4.0
3709305	5.0
3709306	4.5
3709394	5.0
3709938	4.0
3709939	5.0
3709942	0.5
3709944	4.0
3709955	4.0
3709956	1.0
3709958	5.0
3709960	1.5
3709961	3.0
3709963	2.0
3709965	4.0
3709968	2.0
3709969	2.0
3709974	2.0
3709977	3.0
3709978	5.0
3709980	5.0
3709984	5.0
3709985	2.5
3709987	2.0
3709998	2.0
3710008	4.0
3710015	4.0
3710021	4.5
3710029	4.0
3710034	3.0
3710036	5.0
3710037	2.0
3710042	2.0
3710045	4.0
3710046	3.0
3710049	2.0
3710065	3.0
3710066	4.0
3710072	4.0
3710074	3.5
3710080	3.0
3710085	5.0
3710087	2.0
3710089	4.0
3710090	3.0
3710095	3.0
3710098	3.0
3710099	4.0
3710100	3.0
3710105	3.0
3710106	0.5
3710110	1.0
3710120	5.0
3710128	2.0
3710138	3.5
3710141	4.0
3710143	4.0
3710171	2.0
3710211	5.0
3710236	3.0
3710270	2.0
3710272	3.0
3710274	4.5
3710275	3.0
3710279	4.0
3710307	5.0
3710327	5.0
3710328	5.0
3710330	4.0
3710341	2.0
3710350	2.0
3710377	3.5
3710387	5.0
3710389	5.0
3710390	5.0
3710419	5.0
3710476	5.0
3710482	5.0
3710525	3.0
3710660	3.0
3710725	5.0
3710755	4.0
3710770	4.0
3710774	3.0
3710775	4.0
3710782	4.0
3710808	1.0
3710866	3.0
3711023	3.0
3711052	4.0
3711069	4.0
3711082	4.0
3711115	5.0
3711118	3.0
3711356	4.5
3711357	4.0
3711365	5.0
3711367	4.0
3711368	3.5
3711369	3.0
3711371	5.0
3711372	4.0
3711373	4.5
3711374	4.5
3711375	1.0
3711381	2.5
3711390	5.0
3711399	3.5
3711402	2.5
3711408	4.0
3711409	5.0
3711410	4.5
3711414	2.5
3711417	2.0
3711418	4.0
3711423	4.0
3711425	2.0
3711426	5.0
3711427	4.5
3711430	1.0
3711435	5.0
3711452	4.0
3711455	5.0
3711457	2.0
3711459	4.0
3711463	4.0
3711465	4.5
3711466	4.0
3711467	5.0
3711468	4.0
3711502	4.5
3711552	4.5
3711561	4.0
3711566	4.5
3711567	3.5
3711619	3.0
3711640	4.5
3711646	4.5
3711655	2.0
3711683	4.0
3711690	2.0
3711691	4.0
3711716	4.5
3711744	4.5
3711748	4.0
3711906	3.0
3711913	5.0
3711975	5.0
3712073	2.5
3712093	4.0
3712226	5.0
3712409	3.0
3712410	3.5
3712412	3.5
3712422	2.0
3712423	3.5
3712425	3.0
3712427	3.0
3712429	4.0
3712433	1.5
3712435	3.5
3712436	3.5
3712437	3.5
3712438	2.0
3712441	4.0
3712443	3.0
3712449	3.5
3712457	5.0
3712468	5.0
3712469	3.5
3712473	4.5
3712477	3.0
3712479	4.0
3712480	2.0
3712483	3.0
3712501	3.5
3712505	4.0
3712507	3.0
3712511	4.0
3712512	2.5
3712521	4.0
3712527	2.5
3712536	3.0
3712547	5.0
3712551	4.0
3712601	4.5
3712609	4.5
3712657	2.0
3712659	2.0
3712661	4.0
3712665	3.5
3712679	3.0
3712691	2.5
3712701	3.5
3712715	3.5
3712719	4.5
